0.468248 0.293474 
0.417691 0.264143 
0.622783 0.326116 
0.788587 0.524531 
0.777326 0.461273 
0.381889 0.314107 
0.437056   0.3277 
0.417691 0.264143 
0.612147 0.319384 
0.483641 0.294045 
0.507984 0.236931 
0.701696 0.549344 
 0.67798 0.444965 
0.757786 0.530113 
0.757762 0.576494 
0.696292 0.644891 
0.723951 0.608149 
0.776558 0.629613 
0.786796 0.506007 
0.712508  0.67317 
0.647012 0.525303 
0.656751 0.692082 
0.579789 0.627652 
0.522374 0.725616 
0.767943 0.657005 
0.622643 0.382312 
0.691855 0.351081 
0.692318 0.726441 
0.729051 0.730636 
0.574854 0.762773 
0.577566 0.712356 
0.698859 0.621756 
0.690814 0.540648 
0.542038 0.628704 
0.804114 0.408251 
0.741455 0.377349 
0.740886 0.282294 
0.702258 0.534342 
0.753362 0.472702 
0.687155 0.336701 
0.714083 0.459063 
0.693237 0.438082 
0.734286 0.397675 
0.641587 0.286497 
0.778312  0.45422 
0.742744 0.414966 
0.720639 0.311455 
0.530904 0.265936 
 0.60948 0.336098 
0.495557 0.287963 
0.702607 0.289882 
0.795496 0.523459 
0.710696 0.487535 
0.602124 0.465044 
0.486871 0.771572 
0.373171 0.713548 
 0.48072 0.260019 
0.339309  0.29385 
0.547283 0.277739 
0.685204 0.267544 
0.648907 0.318469 
0.687505 0.334125 
0.668311 0.427852 
0.629952 0.688335 
0.734966 0.487052 
0.717387 0.341828 
0.579117 0.369418 
0.658557 0.356849 
 0.63704 0.682453 
0.684801  0.75168 
0.686493 0.568045 
0.618879 0.235947 
0.835049 0.401043 
0.805199 0.346111 
0.534651 0.235058 
0.607432  0.27426 
0.744281  0.29681 
0.806413 0.466206 
 0.60931 0.403209 
0.725342 0.393947 
0.577712 0.339356 
0.858713 0.484263 
0.757631 0.414599 
0.757385 0.404479 
0.829429 0.345427 
0.778075 0.317639 
0.448046 0.332445 
0.306473 0.266224 
0.272735 0.277572 
0.374601 0.387787 
0.368213 0.546616 
0.373057  0.59455 
0.729478 0.528661 
0.676945  0.70737 
0.454698 0.767682 
0.385826 0.754299 
0.572488 0.806547 
0.266715 0.732278 
0.264737 0.700215 
 0.24046 0.595034 
0.405224 0.388586 
0.262776 0.357178 
0.340878 0.500618 
 0.35407 0.280945 
0.266466 0.506165 
0.379932 0.462641 
0.368138 0.528793 
0.183772 0.384403 
0.205788 0.326705 
0.263467 0.285792 
0.363908 0.222725 
0.205629 0.427013 
 0.30621 0.414784 
0.161319 0.545674 
0.172311 0.594716 
0.270324 0.657289 
0.156175 0.401773 
0.278415 0.633645 
0.708219 0.619385 
0.617998 0.440217 
0.813121   0.5286 
0.825892 0.423092 
0.724505 0.382941 
0.776879 0.404115 
0.637371 0.590011 
0.473084 0.283435 
0.612147 0.319384 
0.570709 0.271132 
0.515133 0.234967 
0.353879 0.271965 
0.277374 0.351874 
0.330765 0.378201 
0.385498 0.350204 
0.272517 0.469181 
0.333411 0.245186 
0.341091 0.457112 
0.430844 0.433777 
0.279958 0.455773 
0.186655 0.479925 
0.231544 0.522095 
0.218662 0.729222 
0.208104 0.602009 
0.237357 0.662703 
0.180679 0.558421 
0.286992 0.643844 
0.501923 0.798012 
0.612947  0.75401 
0.696668 0.582789 
0.653017 0.333195 
0.644852 0.376082 
0.846322  0.41136 
0.728123 0.302361 
0.808016 0.345166 
0.762724 0.271017 
0.764227 0.306326 
0.805571  0.40271 
0.652196 0.279301 
0.690597  0.28735 
0.428678 0.424548 
0.383675 0.276417 
0.733068 0.367724 
 0.73458 0.272581 
0.782902 0.446044 
0.697315 0.338399 
0.645948 0.322349 
0.68419 0.61408 
0.800753 0.588459 
0.634704 0.506953 
0.632622 0.529606 
0.813121   0.5286 
0.822696 0.465522 
0.741545  0.48681 
 0.71494 0.545092 
0.698228 0.526418 
0.784977 0.461998 
0.710921  0.36773 
0.796777 0.661915 
0.733988 0.340257 
0.618593  0.35818 
0.538349 0.285824 
0.308884  0.36837 
0.245768 0.310103 
0.199676 0.377599 
0.396715 0.451437 
0.326458 0.522487 
 0.42079 0.516943 
0.311483 0.542183 
0.231544 0.522095 
0.374822 0.615212 
 0.25438 0.512935 
0.302745 0.747166 
0.270171 0.511685 
0.233598  0.50436 
0.359336 0.307037 
0.367394 0.309485 
0.199084 0.433834 
0.256221 0.694295 
0.232368 0.701967 
0.293972 0.678422 
0.369897 0.657902 
0.325689 0.790403 
0.739395 0.708366 
0.765646  0.64605 
0.764564 0.638043 
0.833125 0.628753 
0.689625 0.706848 
0.488086 0.712834 
0.468498 0.754361 
0.366608 0.688918 
0.259772 0.364711 
0.226193 0.635171 
0.400712 0.767664 
0.575447  0.72717 
0.654847 0.719311 
0.714024 0.661669 
0.739315 0.530511 
0.582909 0.446887 
0.610924 0.537331 
0.608938 0.518166 
0.700302 0.624555 
0.683774 0.550979 
0.727397 0.583045 
0.564433   0.6735 
0.607777 0.724497 
0.528879 0.720896 
0.281574  0.62063 
0.363781 0.429106 
0.269672 0.592016 
0.340592 0.317907 
0.363318 0.346031 
0.280439 0.407602 
0.290708 0.521173 
0.363781 0.429106 
0.272057 0.425207 
0.359193 0.338153 
0.628396 0.307601 
0.672982 0.355138 
 0.64777 0.486047 
0.734823 0.476428 
  0.4998 0.684996 
0.531528 0.603676 
0.550419 0.607156 
0.773019 0.488744 
0.715518 0.506472 
0.784362 0.599395 
0.624576 0.719931 
0.472325 0.703326 
0.352598 0.666755 
0.270318 0.515599 
0.283598 0.632443 
0.326348 0.554868 
0.701696 0.549344 
0.712466 0.571242 
0.592955 0.655914 
0.580573 0.711022 
0.464198 0.657727 
0.311381 0.649961 
0.428129 0.677118 
 0.32392 0.340953 
0.310066 0.419268 
0.246474 0.408999 
 0.25271 0.458769 
 0.41136 0.616095 
0.446422 0.290324 
0.315499 0.340784 
0.345775 0.592257 
   0.263 0.586167 
 0.28306 0.555617 
0.309997 0.410013 
0.419705   0.5769 
0.419454 0.558123 
0.797644 0.651176 
0.666215 0.486958 
0.773864 0.298869 
0.544296 0.275376 
0.565559 0.268328 
0.684929 0.300372 
 0.66981 0.382304 
0.846322  0.41136 
 0.78863 0.480367 
0.812573 0.695414 
0.791193 0.602351 
0.809994 0.659229 
0.635388 0.486007 
0.757178 0.396036 
0.833894 0.508382 
0.776879 0.404115 
0.718201 0.498676 
0.726143 0.555146 
0.722025  0.47286 
0.563941 0.591344 
0.505027 0.609214 
 0.68414 0.622947 
 0.69218 0.511009 
0.626983 0.458135 
0.618457 0.236768 
0.810856 0.351061 
 0.83057 0.548522 
 0.82208 0.537787 
0.802677 0.514839 
0.777326 0.461273 
0.691041 0.355719 
0.691928 0.313503 
0.785725 0.599498 
 0.83431 0.633137 
0.678287 0.354119 
0.467278 0.255422 
0.545355 0.354721 
0.601684 0.259236 
0.674156 0.408342 
0.428688 0.265402 
0.656537 0.253158 
0.708219 0.619385 
 0.62622 0.424344 
0.683199 0.371498 
0.446249 0.271148 
0.639572 0.375058 
0.516318 0.272295 
0.512025 0.266397 
0.776113 0.500484 
0.156174 0.562754 
0.753317 0.519658 
0.760561  0.37307 
0.757958 0.322725 
 0.46813 0.336431 
0.449993 0.307111 
 0.58646 0.287081 
0.491767 0.291257 
0.705777 0.277626 
0.765693 0.351299 
0.680353 0.305675 
0.398823 0.263639 
0.534479 0.217512 
 0.51855 0.294496 
0.422017    0.279 
0.615565 0.307441 
0.424783 0.373237 
0.458339 0.456057 
 0.39658 0.235772 
 0.22042 0.294318 
0.362297 0.253784 
 0.39926 0.243731 
0.211893 0.439507 
 0.36469 0.352444 
0.349795 0.346257 
0.367491 0.465517 
0.827234 0.539489 
0.763369 0.417388 
0.760975 0.350407 
0.507887 0.343983 
0.827617 0.439942 
0.271995 0.376799 
0.306368 0.265359 
  0.4845 0.236954 
0.711162 0.564278 
0.739315 0.530511 
0.839824 0.576612 
0.718829 0.639975 
0.630087 0.375165 
0.686705  0.43319 
0.791047  0.70699 
0.676945  0.70737 
0.720007 0.733454 
0.522225 0.778293 
0.498923 0.738883 
0.567494 0.774631 
0.603983 0.753222 
0.601937 0.774315 
0.589401   0.5903 
0.372625 0.788918 
0.641781 0.644123 
0.281901 0.715926 
0.213673  0.43532 
0.450964 0.280043 
0.307795 0.293102 
0.418378 0.252722 
 0.32466 0.313326 
0.357311 0.434561 
0.572507 0.326679 
0.567614 0.339709 
0.609578 0.380733 
0.542984 0.332831 
0.677174 0.392001 
 0.62622 0.424344 
0.473084 0.283435 
0.525702 0.241686 
0.822417 0.416411 
0.755489 0.418886 
0.755489 0.418886 
0.422017    0.279 
0.703813 0.351571 
0.825858 0.497424 
 0.74491 0.482838 
0.591638 0.250129 
0.680082 0.494771 
0.598846 0.408879 
0.490865 0.604681 
0.41133 0.65769 
0.414014 0.647588 
0.404291 0.562032 
0.459049 0.537467 
0.236142  0.55959 
0.292065 0.574409 
0.162491 0.605193 
0.235476 0.574179 
0.197997 0.629183 
0.306808 0.683294 
0.333453 0.634585 
0.179228 0.575244 
0.239997 0.491135 
0.313833 0.461625 
0.423072 0.580103 
0.358172  0.54463 
0.386575 0.505401 
0.770173 0.585837 
0.685793   0.6654 
 0.77329 0.384977 
0.736561 0.477246 
0.554594 0.785366 
0.594007 0.685935 
0.517018  0.72057 
0.612159 0.482846 
0.746032 0.610379 
0.573269 0.685959 
0.778637 0.663775 
0.607882 0.393039 
0.741545  0.48681 
0.727316 0.692885 
0.715803 0.652795 
0.490764 0.746738 
0.317533 0.630892 
0.309018 0.613151 
0.387602 0.537937 
0.430665 0.570569 
0.402685 0.255486 
0.449495 0.268586 
0.310436  0.53979 
0.278224 0.389605 
0.444504 0.286397 
 0.47153 0.348321 
0.240006 0.514225 
0.276828 0.483692 
 0.23954 0.276022 
0.243567 0.335087 
0.325703 0.368286 
0.266715 0.732278 
 0.35945 0.768044 
0.342769 0.738705 
0.264037 0.564405 
0.305991 0.503746 
 0.30289 0.581024 
0.374822 0.615212 
0.359071  0.51117 
0.383855 0.561215 
0.778637 0.663775 
0.681909  0.34657 
0.616557 0.408719 
 0.73202 0.395946 
0.680256 0.615867 
0.529183 0.793401 
0.556064 0.736788 
0.488994 0.777808 
0.573003 0.471509 
0.630711 0.436593 
 0.50958 0.775955 
  0.6202 0.547712 
0.522225 0.778293 
0.353302 0.738208 
0.391068 0.587399 
0.273988 0.611116 
0.321681  0.65036 
0.383206 0.560086 
0.410866 0.619975 
0.315703 0.526553 
0.279985 0.591827 
0.408384 0.663297 
0.248658 0.551539 
0.345288 0.692719 
  0.3444 0.621303 
0.184295 0.564732 
0.381507 0.670674 
0.23874 0.54914 
0.185625 0.506012 
0.224092 0.519186 
0.193354 0.509405 
0.406485 0.577169 
0.326307 0.671303 
0.355928 0.626165 
0.348351 0.656429 
 0.34175 0.617625 
 0.18499 0.494529 
0.212612  0.54032 
0.195116 0.496101 
0.191251  0.56933 
0.170525 0.484928 
0.165892  0.47286 
0.225679 0.417577 
0.694195  0.52304 
0.673017 0.566884 
0.688999  0.65171 
0.594522 0.651231 
0.535023 0.669282 
0.600581 0.626809 
0.478522 0.641941 
0.389023 0.728297 
0.356431  0.68382 
0.283701 0.602236 
0.357308 0.642004 
0.315116 0.644911 
0.246021 0.584803 
0.337527 0.550188 
0.256645 0.442566 
0.274646 0.561123 
0.226167 0.560348 
0.382674 0.643158 
0.196193 0.549818 
0.260524 0.653417 
0.426162 0.738099 
0.389023 0.728297 
0.406601 0.693365 
0.440878 0.695984 
0.325548 0.704188 
0.722774 0.542099 
0.694651 0.658776 
0.613249 0.601432 
0.501088 0.716786 
0.64945 0.64125 
0.500931 0.640066 
0.565336 0.601817 
0.346781 0.678908 
0.377545 0.636768 
0.318672   0.5727 
0.269839 0.527714 
0.352985 0.309008 
0.397283  0.27886 
0.382312  0.28078 
0.690598 0.549792 
0.665384 0.519913 
0.573582 0.682141 
0.324178    0.658 
0.419316 0.624323 
0.485289  0.66436 
0.436624 0.719157 
0.457014 0.654166 
0.452008 0.596349 
0.420496 0.697272 
0.275245 0.539608 
0.24818 0.40528 
 0.22654 0.506329 
0.205394  0.52464 
0.336419 0.413845 
0.205923  0.50199 
0.274475 0.497888 
0.275147 0.430576 
0.471385  0.26427 
0.405442 0.292726 
0.308918 0.329971 
0.354393 0.412821 
0.666121 0.595301 
0.756913 0.573557 
0.488028 0.654706 
 0.42857 0.723697 
0.374928 0.626255 
0.388354 0.695939 
0.224082 0.568487 
0.459244 0.643223 
0.396084 0.661848 
0.264896 0.589247 
0.314805 0.452459 
0.502646 0.265089 
0.395342 0.392424 
0.408225 0.499472 
0.512445 0.275457 
0.364233 0.285962 
0.268414 0.480237 
 0.35081 0.719911 
 0.22654 0.506329 
0.255311 0.506048 
0.357677  0.59401 
0.334653 0.569591 
0.358157 0.541576 
0.323899 0.455082 
0.272769 0.443111 
0.256974 0.584738 
0.269993 0.655496 
0.252016 0.625071 
0.358547 0.667469 
0.283701 0.602236 
0.382736 0.625356 
0.289065 0.558288 
0.268711 0.500319 
0.325352 0.603599 
 0.70956 0.649021 
0.649915 0.605333 
0.661735 0.603068 
0.436624 0.719157 
0.540384 0.678386 
0.376843  0.72142 
0.312268 0.669357 
0.260524 0.653417 
0.336895  0.68261 
0.346781 0.678908 
0.490471  0.64292 
0.265896 0.628459 
0.555964 0.680673 
0.496847 0.725539 
0.555964 0.680673 
0.655237 0.628742 
0.647066  0.61536 
0.690709 0.591202 
0.349635 0.697217 
0.441431   0.7177 
0.555805 0.684775 
0.652546 0.595537 
0.590787 0.584531 
0.571557   0.5597 
0.402806 0.723337 
0.478359 0.694419 
0.629428 0.692841 
0.605685 0.703978 
0.673017 0.566884 
0.723141 0.621763 
0.608769 0.627092 
0.429137 0.713243 
0.636874 0.615171 
0.678075 0.586983 
0.305265  0.66035 
0.291178 0.684817 
0.253697 0.633641 
0.552432 0.655847 
0.687793 0.697472 
0.399601  0.70783 
0.382736 0.625356 
0.362298 0.663953 
0.332846 0.654135 
0.305284 0.664495 
0.422685 0.682898 
0.283701 0.602236 
0.235967  0.49901 
0.257551 0.541556 
  0.3168 0.420107 
0.405849 0.419738 
0.396381 0.547256 
0.315601 0.385003 
0.201064 0.538851 
0.388354 0.695939 
 0.42108 0.647179 
0.246021 0.584803 
0.500003 0.730574 
0.474465 0.726785 
0.382736 0.625356 
0.462036 0.686449 
0.334735 0.614785 
0.302226 0.508589 
0.712846 0.616456 
0.722774 0.542099 
0.713083 0.522542 
0.670443 0.418168 
0.718157  0.59244 
0.593687 0.640094 
0.649915 0.605333 
0.591878 0.687165 
0.431189 0.514632 
0.463799 0.714554 
0.462866 0.700076 
0.564686 0.686072 
0.687035 0.613639 
0.504597 0.656955 
0.490471  0.64292 
0.304793 0.630068 
0.428925 0.678478 
0.485565 0.709602 
0.535023 0.669282 
0.605685 0.703978 
0.62665 0.68502 
0.405931 0.610787 
0.433778 0.670001 
0.432275 0.598925 
0.432895  0.53719 
0.239874 0.540427 
0.453579 0.486728 
0.343777 0.273899 
0.307481 0.431859 
0.265573 0.482147 
0.267104 0.441777 
0.280431  0.36087 
0.235111 0.365838 
0.205073 0.430707 
0.361294 0.688951 
0.350807 0.604063 
0.286479 0.622861 
0.210045  0.54449 
 0.23422 0.454496 
0.250112  0.56317 
0.264896 0.589247 
0.292308  0.29914 
0.206565 0.458176 
0.210045  0.54449 
0.315116 0.644911 
0.297282 0.653224 
0.347706 0.693729 
 0.49088 0.715312 
0.496847 0.725539 
0.579201 0.712964 
0.601724 0.712695 
0.620726 0.690449 
0.627806 0.663619 
0.645139 0.558379 
0.582648 0.560873 
0.582178  0.55021 
0.702819 0.662916 
0.599748 0.575309 
0.642842  0.62497 
 0.58868 0.700312 
0.568846 0.630721 
0.525403 0.619532 
0.243177 0.622436 
0.291758 0.472739 
0.272211 0.453586 
0.202177 0.552596 
0.240036 0.636709 
0.296654 0.484978 
0.264896 0.589247 
 0.68869 0.615607 
0.740832 0.356779 
0.633436 0.403245 
0.705403 0.460341 
0.694651 0.658776 
0.702819 0.662916 
0.500003 0.730574 
0.510863 0.663966 
0.510863 0.663966 
0.563359 0.707512 
0.388354 0.695939 
0.436874 0.639077 
0.500003 0.730574 
0.504597 0.656955 
0.396084 0.661848 
0.668262  0.58011 
0.682552 0.608192 
0.682879 0.306437 
 0.76727 0.622491 
0.776173  0.51976 
0.745635 0.481892 
0.773992 0.561749 
0.655606 0.465897 
0.546714 0.764742 
 0.57934 0.684617 
0.560981 0.661648 
0.520571 0.666302 
0.370901 0.764023 
0.349011 0.670451 
0.400829 0.735715 
0.418744 0.651896 
0.358795 0.764481 
0.686857 0.636582 
0.659494 0.454041 
0.725901 0.382016 
0.768851 0.584508 
0.622871 0.632406 
0.698417 0.684576 
0.706586 0.596933 
0.615671 0.449909 
0.690305 0.688155 
0.500296 0.645067 
0.715739 0.667176 
0.597465 0.651737 
0.792522 0.573421 
0.793516 0.386152 
 0.69175 0.347663 
0.78695 0.37648 
0.752982 0.347558 
0.751089 0.414061 
0.725926 0.495492 
0.669939 0.557239 
 0.67633 0.567118 
0.717961 0.369102 
 0.71613 0.387419 
0.657436 0.367411 
 0.71613 0.387419 
0.701532 0.371715 
0.631558 0.338761 
0.611965 0.348612 
0.608117 0.322551 
0.491407 0.315718 
0.428583 0.320955 
0.309973 0.480085 
0.384384 0.407353 
0.188701 0.440815 
0.205258 0.616052 
 0.32175 0.623237 
0.282819 0.687366 
0.329031 0.591186 
0.278977 0.563491 
0.465529 0.626103 
0.506154 0.604482 
 0.58509 0.593026 
0.449429 0.575597 
 0.74049 0.535104 
0.530065 0.696376 
0.617176 0.747763 
0.712083 0.570371 
0.754706 0.692881 
0.799641 0.501212 
0.557306 0.703843 
0.463416 0.671945 
0.368231  0.71034 
0.328211 0.411726 
0.281105 0.397938 
0.535019 0.318117 
0.615762 0.450378 
0.591657 0.407256 
0.590298 0.486874 
0.608996 0.526641 
0.481255 0.606564 
0.818812 0.531183 
 0.55446 0.748021 
0.61054  0.7211 
0.372504 0.719052 
0.416183 0.755822 
0.277023 0.679268 
0.830355 0.564238 
0.669803 0.694175 
0.624489 0.627055 
0.539363 0.760245 
0.474827 0.736043 
0.303681 0.602899 
0.352444 0.416505 
0.372829 0.443942 
0.314965 0.286671 
0.210018 0.438148 
0.292315 0.420679 
 0.35623 0.246442 
0.264737 0.342114 
0.372669 0.348075 
0.221519 0.397027 
0.312698 0.360813 
0.425179 0.430294 
 0.83414 0.526848 
0.592473 0.704088 
0.716261 0.568255 
0.420706  0.74784 
0.370504 0.666194 
0.340027 0.360041 
0.404832  0.40684 
0.480317  0.39121 
0.414285 0.328989 
0.361217 0.358125 
0.512414 0.233631 
0.612264 0.317303 
0.778709 0.702677 
0.510565 0.754024 
0.829033 0.642878 
0.613166  0.72763 
0.370992 0.738836 
0.239911  0.62527 
0.832721   0.5949 
0.764608 0.580024 
0.683197 0.561677 
0.572285 0.764469 
0.486296 0.716565 
0.446159 0.735009 
0.548569 0.704879 
0.297712 0.691921 
0.405501 0.693486 
0.721047 0.539136 
 0.70526 0.506153 
0.724778 0.529361 
0.555728 0.763345 
0.557306 0.703843 
0.474486 0.710606 
0.266187 0.653159 
0.695368 0.400662 
0.499721 0.364232 
0.538284 0.252592 
0.577209  0.37975 
0.725872 0.366254 
0.752286 0.339577 
0.775675 0.376127 
0.663992 0.458024 
0.704706  0.34273 
0.735462  0.30551 
0.740472 0.277389 
0.794232  0.41167 
0.594427 0.297829 
0.723073 0.438433 
0.691787 0.275144 
 0.76408 0.456041 
0.628484 0.256497 
 0.69427 0.612854 
0.673938 0.593897 
0.720988 0.564631 
0.621191 0.368395 
0.598379 0.715506 
0.612215  0.73401 
0.547403 0.729221 
0.708366 0.687818 
0.486451 0.722944 
0.395428 0.662529 
0.537286 0.632029 
 0.74709 0.466155 
0.652505 0.535832 
0.521057 0.243461 
0.262507 0.353929 
0.296486 0.274522 
0.330393   0.3512 
0.196073 0.473575 
0.242408 0.536306 
 0.21602 0.427201 
0.245031 0.316561 
0.245889 0.607311 
0.285639 0.446585 
0.226054 0.376393 
0.705674 0.522672 
 0.73295 0.621403 
0.709136 0.361052 
0.619571  0.41076 
0.734752 0.340996 
0.584948 0.309866 
0.696394 0.563061 
 0.68226 0.632862 
0.748202 0.629204 
0.635907 0.724669 
0.654129 0.516986 
 0.42084 0.716848 
0.367988 0.641519 
 0.67769 0.628259 
0.701763 0.464347 
0.660141 0.496091 
 0.60878 0.574521 
 0.70558 0.620193 
0.510417 0.742535 
0.556112  0.65351 
0.660283 0.653737 
0.565999 0.536565 
0.793817 0.499356 
0.763215 0.454492 
 0.59318 0.245184 
0.491748 0.227094 
0.397748 0.254562 
0.281647  0.30592 
0.246533 0.399725 
0.212799 0.505197 
0.344933 0.406936 
0.337202 0.277259 
0.482731 0.342959 
0.431045  0.22627 
0.226054 0.376393 
0.349572 0.541937 
0.314027 0.543561 
0.204153 0.458713 
0.366139 0.487956 
0.783418 0.657636 
 0.73902 0.612044 
0.701122 0.657395 
 0.42166 0.753318 
0.283152 0.742625 
0.238666   0.6189 
0.308178 0.663882 
0.643553 0.329203 
0.665522 0.348445 
0.603888 0.449852 
 0.62622 0.424344 
 0.65955 0.435277 
0.592711 0.524367 
0.644389 0.529168 
0.611882 0.595108 
0.661737  0.59685 
0.639524 0.634185 
 0.67484 0.467346 
0.673616 0.652531 
0.647634 0.695379 
0.739315 0.530511 
0.647634 0.695379 
0.711281 0.591494 
0.562116 0.564296 
0.712061 0.506521 
0.752684 0.608576 
0.774939 0.403613 
 0.78068 0.510279 
0.687772 0.604989 
0.643806 0.625164 
0.464846 0.744674 
0.753437 0.644911 
0.387688 0.666183 
0.527494 0.662196 
0.508324 0.733712 
0.733562 0.603032 
0.536672  0.57873 
0.796737 0.428311 
0.765834 0.363538 
0.735069 0.421122 
0.535353 0.219487 
0.407224 0.233807 
0.350856 0.272635 
0.436279 0.297911 
0.395046 0.379233 
0.699757 0.559559 
0.777379 0.510952 
 0.65913 0.361489 
0.738703 0.696258 
0.598623 0.670065 
0.655337 0.752577 
0.521991 0.756358 
0.546488 0.753809 
 0.47265 0.662032 
0.342995 0.724696 
0.289325 0.591544 
0.762967 0.511718 
0.738499 0.659718 
0.788395 0.456118 
0.727198 0.713937 
0.790347 0.563182 
0.703543 0.485731 
 0.61786 0.713642 
0.687059 0.734853 
0.800489 0.645053 
0.634768 0.758694 
0.579304 0.567411 
0.771942 0.355954 
0.663335 0.552259 
 0.80659 0.407344 
0.648265  0.23501 
0.695554  0.32021 
0.836711 0.511841 
0.645199 0.296551 
0.774098 0.495962 
0.456593 0.341741 
0.530991 0.393023 
0.712649 0.641715 
0.758009  0.41823 
0.788395 0.456118 
0.628721 0.752787 
0.676709 0.719597 
0.759422 0.651946 
 0.77835 0.561982 
0.636815 0.606243 
0.624519 0.702604 
0.567235 0.755519 
0.503796 0.727123 
0.369388 0.664944 
0.298304 0.607785 
  0.4624 0.690956 
 0.52393 0.774479 
 0.54006 0.698756 
0.547257 0.639697 
0.446351 0.739415 
0.689459 0.695945 
0.712041 0.592105 
0.398147  0.72251 
0.250356 0.653097 
0.470344  0.64776 
0.736479 0.520244 
0.580428 0.679077 
 0.54006 0.698756 
0.722692 0.600523 
 0.80402 0.549023 
0.692557 0.633326 
0.788395 0.456118 
0.772537 0.585278 
0.628721 0.752787 
0.817747 0.446233 
0.687059 0.734853 
0.664243 0.577484 
0.793181 0.610973 
0.643253 0.465699 
0.751777 0.581687 
0.528421 0.666501 
0.719394 0.662654 
0.599655 0.587318 
0.731681 0.693184 
0.722771 0.533701 
0.765623 0.365052 
0.609874 0.265144 
0.493951 0.241696 
0.376266 0.254466 
0.282378  0.30556 
0.321186 0.266045 
0.346854 0.334133 
0.320936 0.406691 
0.540196 0.293885 
0.429694  0.28934 
0.453216 0.218273 
0.532221  0.25741 
0.429884 0.413511 
0.494111 0.342428 
0.414075 0.321088 
 0.58664 0.328595 
0.715925 0.566849 
0.582387 0.691474 
0.565224 0.624978 
0.703046 0.714354 
0.792672 0.418562 
0.777238 0.586211 
0.774088 0.358524 
0.809537 0.442486 
0.754575 0.682713 
0.724306 0.492182 
 0.64585 0.586561 
0.709251 0.607579 
0.827862  0.50946 
0.793734 0.614023 
0.783659 0.529718 
0.609758 0.412023 
0.715107 0.433638 
0.705223 0.643567 
0.685661 0.327046 
0.825822 0.403348 
0.709206 0.296983 
0.668587 0.234703 
0.616185 0.356562 
